4.720730232423686612e-01,-8.815594482091437811e-01
4.700433324595956197e-01,-8.826433399795627910e-01
4.680111530483598292e-01,-8.837225586247896558e-01
4.659764957679661257e-01,-8.847970984309377895e-01
4.639393713908384620e-01,-8.858669537088927903e-01
4.618997907024628979e-01,-8.869321187943420837e-01
4.598577645013296467e-01,-8.879925880478055644e-01
4.578133035988772859e-01,-8.890483558546645737e-01
4.557664188194347488e-01,-8.900994166251922080e-01
4.537171210001639254e-01,-8.911457647945831839e-01
4.516654209910025419e-01,-8.921873948229824824e-01
4.496113296546065952e-01,-8.932243011955153245e-01
4.475548578662930099e-01,-8.942564784223160368e-01
4.454960165139817407e-01,-8.952839210385575841e-01
4.434348164981384288e-01,-8.963066236044796575e-01
4.413712687317166150e-01,-8.973245807054183176e-01
4.393053841401000637e-01,-8.983377869518341940e-01
4.372371736610441983e-01,-8.993462369793414624e-01
4.351666482446193696e-01,-9.003499254487355996e-01
4.330938188531520128e-01,-9.013488470460220281e-01
4.310186964611670835e-01,-9.023429964824442040e-01
4.289412920553295483e-01,-9.033323684945118170e-01
4.268616166343864871e-01,-9.043169578440283241e-01
4.247796812091088059e-01,-9.052967593181188155e-01
4.226954968022329506e-01,-9.062717677292576601e-01
4.206090744484025090e-01,-9.072419779152959274e-01
4.185204251941097020e-01,-9.082073847394886990e-01
4.164295600976373191e-01,-9.091679830905222692e-01
4.143364902289992102e-01,-9.101237678825415678e-01
4.122412266698829986e-01,-9.110747340551762496e-01
4.101437805135903503e-01,-9.120208765735682288e-01
4.080441628649787433e-01,-9.129621904283981015e-01
4.059423848404025703e-01,-9.138986706359116807e-01
4.038384575676541299e-01,-9.148303122379460861e-01
4.017323921859050073e-01,-9.157571103019567227e-01
3.996241998456467881e-01,-9.166790599210427049e-01
3.975138917086323276e-01,-9.175961562139728356e-01
3.954014789478162983e-01,-9.185083943252122518e-01
3.932869727472965704e-01,-9.194157694249469603e-01
3.911703843022539817e-01,-9.203182767091104832e-01
3.890517248188944954e-01,-9.212159113994087267e-01
3.869310055143886928e-01,-9.221086687433450724e-01
3.848082376168129315e-01,-9.229965440142462452e-01
3.826834323650898373e-01,-9.238795325112867385e-01
3.805566010089285744e-01,-9.247576295595139051e-01
3.784277548087656151e-01,-9.256308305098727152e-01
3.762969050357047873e-01,-9.264991307392305142e-01
3.741640629714579891e-01,-9.273625256504011150e-01
3.720292399082849588e-01,-9.282210106721694443e-01
3.698924471489342669e-01,-9.290745812593157460e-01
3.677536960065820870e-01,-9.299232328926395619e-01
3.656129978047739648e-01,-9.307669610789837122e-01
3.634703638773638668e-01,-9.316057613512578328e-01
3.613258055684543391e-01,-9.324396292684623555e-01
3.591793342323365557e-01,-9.332685604157120451e-01
3.570309612334300331e-01,-9.340925504042588701e-01
3.548806979462227895e-01,-9.349115948715160940e-01
3.527285557552107265e-01,-9.357256894810803693e-01
3.505745460548375658e-01,-9.365348299227554962e-01
3.484186802494345092e-01,-9.373390119125749598e-01
3.462609697531601749e-01,-9.381382311928243567e-01
3.441014259899389804e-01,-9.389324835320644880e-01
3.419400603934023009e-01,-9.397217647251533412e-01
3.397768844068269622e-01,-9.405060705932682952e-01
3.376119094830746792e-01,-9.412853969839286572e-01
3.354451470845316585e-01,-9.420597397710173126e-01
3.332766086830479813e-01,-9.428290948548027073e-01
3.311063057598764292e-01,-9.435934581619603856e-01
3.289342498056121999e-01,-9.443528256455947512e-01
3.267604523201317890e-01,-9.451071932852606050e-01
3.245849248125321496e-01,-9.458565570869839068e-01
3.224076788010700190e-01,-9.466009130832835350e-01
3.202287258131000236e-01,-9.473402573331919374e-01
3.180480773850150600e-01,-9.480745859222762251e-01
3.158657450621840668e-01,-9.488038949626583785e-01
3.136817403988915731e-01,-9.495281805930366748e-01
3.114960749582759703e-01,-9.502474389787052278e-01
3.093087603122687823e-01,-9.509616663115750823e-01
3.071198080415331044e-01,-9.516708588101938648e-01
3.049292297354024295e-01,-9.523750127197658788e-01
3.027370369918191417e-01,-9.530741243121721995e-01
3.005432414172733990e-01,-9.537681898859903251e-01
2.983478546267415710e-01,-9.544572057665134945e-01
2.961508882436239554e-01,-9.551411683057706714e-01
2.939523538996847707e-01,-9.558200738825454179e-01
2.917522632349893730e-01,-9.564939189023949906e-01
2.895506278978431380e-01,-9.571626997976701023e-01
2.873474595447295665e-01,-9.578264130275329080e-01
2.851427698402487221e-01,-9.584850550779761003e-01
2.829365704570553919e-01,-9.591386224618418943e-01
2.807288730757971917e-01,-9.597871117188399026e-01
2.785196893850530597e-01,-9.604305194155657865e-01
2.763090310812710282e-01,-9.610688421455193531e-01
2.740969098687063288e-01,-9.617020765291225404e-01
2.718833374593598862e-01,-9.623302192137374034e-01
2.696683255729152018e-01,-9.629532668736838774e-01
2.674518859366777357e-01,-9.635712162102572087e-01
2.652340302855119014e-01,-9.641840639517457179e-01
2.630147703617790600e-01,-9.647918068534478975e-01
2.607941179152755695e-01,-9.653944416976893983e-01
2.585720847031703906e-01,-9.659919652938405710e-01
2.563486824899429140e-01,-9.665843744783331193e-01
2.541239230473206212e-01,-9.671716661146766425e-01
2.518978181542169126e-01,-9.677538370934755108e-01
2.496703795966685180e-01,-9.683308843324452964e-01
2.474416191677734356e-01,-9.689028047764288720e-01
2.452115486676276768e-01,-9.694695953974129532e-01
2.429801799032639820e-01,-9.700312531945439742e-01
2.407475246885885378e-01,-9.705877751941436316e-01
2.385135948443184994e-01,-9.711391584497250928e-01
2.362784021979196236e-01,-9.716854000420085402e-01
2.340419585835434579e-01,-9.722264970789362692e-01
2.318042758419647797e-01,-9.727624466956885652e-01
2.295653658205188685e-01,-9.732932460546982467e-01
2.273252403730388338e-01,-9.738188923456660984e-01
2.250839113597927765e-01,-9.743393827855758582e-01
2.228413906474212836e-01,-9.748547146187084289e-01
2.205976901088736453e-01,-9.753648851166568656e-01
2.183528216233464325e-01,-9.758698915783410310e-01
2.161067970762196033e-01,-9.763697313300211400e-01
2.138596283589938307e-01,-9.768644017253126366e-01
2.116113273692276087e-01,-9.773539001451999608e-01
2.093619060104741914e-01,-9.778382239980504265e-01
2.071113761922185603e-01,-9.783173707196276547e-01
2.048597498298144193e-01,-9.787913377731056741e-01
2.026070388444211057e-01,-9.792601226490820210e-01
2.003532551629404190e-01,-9.797237228655911734e-01
1.980984107179537268e-01,-9.801821359681173185e-01
1.958425174476580155e-01,-9.806353595296081194e-01
1.935855872958037460e-01,-9.810833911504865945e-01
1.913276322116309880e-01,-9.815262284586646624e-01
1.890686641498062759e-01,-9.819638691095552430e-01
1.868086950703593263e-01,-9.823963107860846922e-01
1.845477369386196442e-01,-9.828235511987052364e-01
1.822858017251533236e-01,-9.832455880854070740e-01
1.800229014056995147e-01,-9.836624192117302545e-01
1.777590479611071417e-01,-9.840740423707764473e-01
1.754942533772713975e-01,-9.844804553832209315e-01
1.732285296450704892e-01,-9.848816560973236989e-01
1.709618887603013559e-01,-9.852776423889412216e-01
1.686943427236174409e-01,-9.856684121615375549e-01
1.664259035404642151e-01,-9.860539633461954390e-01
1.641565832210159226e-01,-9.864342939016271794e-01
1.618863937801119091e-01,-9.868094018141854162e-01
1.596153472371930893e-01,-9.871792850978743372e-01
1.573434556162382758e-01,-9.875439417943592257e-01
1.550707309457005079e-01,-9.879033699729777851e-01
1.527971852584434076e-01,-9.882575677307494644e-01
1.505228305916773701e-01,-9.886065331923864496e-01
1.482476789868961975e-01,-9.889502645103029899e-01
1.459717424898123728e-01,-9.892887598646251668e-01
1.436950331502945821e-01,-9.896220174632007760e-01
1.414175630223031277e-01,-9.899500355416089858e-01
1.391393441638262840e-01,-9.902728123631691082e-01
1.368603886368164324e-01,-9.905903462189501463e-01
1.345807085071262232e-01,-9.909026354277800097e-01
1.323003158444446825e-01,-9.912096783362540631e-01
1.300192227222333463e-01,-9.915114733187438967e-01
1.277374412176622842e-01,-9.918080187774064305e-01
1.254549834115462059e-01,-9.920993131421917965e-01
1.231718613882806512e-01,-9.923853548708516659e-01
1.208880872357772224e-01,-9.926661424489480190e-01
1.186036730454008425e-01,-9.929416743898604736e-01
1.163186309119048772e-01,-9.932119492347945000e-01
1.140329729333672965e-01,-9.934769655527891929e-01
1.117467112111266564e-01,-9.937367219407245988e-01
1.094598578497180397e-01,-9.939912170233293764e-01
1.071724249568088705e-01,-9.942404494531879022e-01
1.048844246431349658e-01,-9.944844179107475979e-01
1.025958690224362813e-01,-9.947231211043257026e-01
1.003067702113928233e-01,-9.949565577701163788e-01
9.801714032956077016e-02,-9.951847266721968177e-01
9.572699149930731510e-02,-9.954076266025349007e-01
9.343633584574791151e-02,-9.956252563809943057e-01
9.114518549668113034e-02,-9.958376148553416130e-01
8.885355258252468358e-02,-9.960447009012519670e-01
8.656144923625123944e-02,-9.962465134223155161e-01
8.426888759332412659e-02,-9.964430513500426301e-01
8.197587979163310778e-02,-9.966343136438698957e-01
7.968243797143012563e-02,-9.968202992911656679e-01
7.738857427526504851e-02,-9.970010073072352874e-01
7.509430084792129145e-02,-9.971764367353261882e-01
7.279962983635161755e-02,-9.973465866466332264e-01
7.050457338961400866e-02,-9.975114561403034541e-01
6.820914365880645369e-02,-9.976710443434410047e-01
6.591335279700392957e-02,-9.978253504111116445e-01
6.361721295919318953e-02,-9.979743735263469917e-01
6.132073630220864768e-02,-9.981181129001491792e-01
5.902393498466798616e-02,-9.982565677714951846e-01
5.672682116690778292e-02,-9.983897374073401609e-01
5.442940701091914663e-02,-9.985176211026222104e-01
5.213170468028331672e-02,-9.986402181802652711e-01
4.983372634010725666e-02,-9.987575279911833359e-01
4.753548415695926094e-02,-9.988695499142835610e-01
4.523699029880474953e-02,-9.989762833564698186e-01
4.293825693494095902e-02,-9.990777277526453615e-01
4.063929623593385415e-02,-9.991738825657163758e-01
3.834012037355279123e-02,-9.992647472865944236e-01
3.604074152070629866e-02,-9.993503214341994401e-01
3.374117185137764235e-02,-9.994306045554617324e-01
3.144142354056034261e-02,-9.995055962253253101e-01
2.914150876419373953e-02,-9.995752960467492176e-01
2.684143969909852726e-02,-9.996397036507101985e-01
2.454122852291226384e-02,-9.996988186962042500e-01
2.224088741402491937e-02,-9.997526408702488432e-01
1.994042855151459750e-02,-9.998011698878842557e-01
1.763986411508219540e-02,-9.998444054921752366e-01
1.533920628498821985e-02,-9.998823474542125611e-01
1.303846724198743333e-02,-9.999149955731134742e-01
1.073765916726457208e-02,-9.999423496760239116e-01
8.436794242369859489e-03,-9.999644096181182773e-01
6.135884649154515168e-03,-9.999811752826011091e-01
3.834942569706247927e-03,-9.999926465807071896e-01
1.533980186284766151e-03,-9.999988234517018793e-01
-7.669903187427238927e-04,-9.999997058628822266e-01
-3.067956762966015608e-03,-9.999952938095761912e-01
-5.368906963996180302e-03,-9.999855873151431984e-01
-7.669828739530954766e-03,-9.999705864309741399e-01
-9.970709907417905915e-03,-9.999502912364904850e-01
-1.227153828571982304e-02,-9.999247018391445030e-01
-1.457230169277898106e-02,-9.998938183744184860e-01
-1.687298794728165144e-02,-9.998576410058238606e-01
-1.917358486832257750e-02,-9.998161699249004108e-01
-2.147408027546948359e-02,-9.997694053512152790e-01
-2.377446198882755130e-02,-9.997173475323621883e-01
-2.607471782910391472e-02,-9.996599967439592227e-01
-2.837483561767213322e-02,-9.995973532896483826e-01
-3.067480317663645942e-02,-9.995294175010931426e-01
-3.297460832889718974e-02,-9.994561897379773407e-01
-3.527423889821382219e-02,-9.993776703880028478e-01
-3.757368270927039650e-02,-9.992938598668877903e-01
-3.987292758773972740e-02,-9.992047586183638863e-01
-4.217196136034787740e-02,-9.991103671141748910e-01
-4.447077185493861912e-02,-9.990106858540733770e-01
-4.676934690053783511e-02,-9.989057153658182919e-01
-4.906767432741800800e-02,-9.987954562051724050e-01
-5.136574196716260643e-02,-9.986799089558990872e-01
-5.366353765273055437e-02,-9.985590742297593136e-01
-5.596104921852040198e-02,-9.984329526665084442e-01
-5.825826450043560673e-02,-9.983015449338928926e-01
-6.055517133594765650e-02,-9.981648517276462407e-01
-6.285175756416130910e-02,-9.980228737714862408e-01
-6.514801102587873538e-02,-9.978756118171101530e-01
-6.744391956366398155e-02,-9.977230666441916362e-01
-6.973947102190725111e-02,-9.975652390603757524e-01
-7.203465324688929083e-02,-9.974021299012753028e-01
-7.432945408684575594e-02,-9.972337400304662758e-01
-7.662386139203150592e-02,-9.970600703394829623e-01
-7.891786301478498356e-02,-9.968811217478138476e-01
-8.121144680959226092e-02,-9.966968952028960604e-01
-8.350460063315227888e-02,-9.965073916801108211e-01
-8.579731234443975507e-02,-9.963126121827780013e-01
-8.808956980477039567e-02,-9.961125577421512389e-01
-9.038136087786488582e-02,-9.959072294174117213e-01
-9.267267342991324097e-02,-9.956966282956635217e-01
-9.496349532963895002e-02,-9.954807554919269386e-01
-9.725381444836324329e-02,-9.952596121491333880e-01
-9.954361866006931903e-02,-9.950331994381186318e-01
-1.018328958414665419e-01,-9.948015185576171149e-01
-1.041216338720546003e-01,-9.945645707342554154e-01
-1.064098206341877184e-01,-9.943223572225458051e-01
-1.086974440131385639e-01,-9.940748793048794774e-01
-1.109844918971632510e-01,-9.938221382915196633e-01
-1.132709521775642353e-01,-9.935641355205953040e-01
-1.155568127487551777e-01,-9.933008723580932786e-01
-1.178420615083248940e-01,-9.930323501978514100e-01
-1.201266863571014559e-01,-9.927585704615511375e-01
-1.224106751992161540e-01,-9.924795345987099671e-01
-1.246940159421676408e-01,-9.921952440866739220e-01
-1.269766964968858658e-01,-9.919057004306093273e-01
-1.292587047777961629e-01,-9.916109051634953708e-01
-1.315400287028831439e-01,-9.913108598461154441e-01
-1.338206561937545780e-01,-9.910055660670493705e-01
-1.361005751757060622e-01,-9.906950254426646341e-01
-1.383797735777837767e-01,-9.903792396171081647e-01
-1.406582393328491276e-01,-9.900582102622971226e-01
-1.429359603776425847e-01,-9.897319390779105719e-01
-1.452129246528474082e-01,-9.894004277913803769e-01
-1.474891201031535426e-01,-9.890636781578815429e-01
-1.497645346773215091e-01,-9.887216919603237786e-01
-1.520391563282460501e-01,-9.883744710093412822e-01
-1.543129730130201327e-01,-9.880220171432835263e-01
-1.565859726929984819e-01,-9.876643322282057103e-01
-1.588581433338612792e-01,-9.873014181578584347e-01
-1.611294729056786668e-01,-9.869332768536778211e-01
-1.633999493829731142e-01,-9.865599102647755192e-01
-1.656695607447840057e-01,-9.861813203679282713e-01
-1.679382949747310894e-01,-9.857975091675674761e-01
-1.702061400610780095e-01,-9.854084786957684194e-01
-1.724730839967959228e-01,-9.850142310122398381e-01
-1.747391147796271971e-01,-9.846147682043125959e-01
-1.770042204121487495e-01,-9.842100923869290252e-01
-1.792683889018357457e-01,-9.838002057026316027e-01
-1.815316082611250215e-01,-9.833851103215511813e-01
-1.837938665074782818e-01,-9.829648084413964426e-01
-1.860551516634464941e-01,-9.825393022874412408e-01
-1.883154517567320052e-01,-9.821085941125136110e-01
-1.905747548202526565e-01,-9.816726861969831130e-01
-1.928330488922051500e-01,-9.812315808487497293e-01
-1.950903220161281926e-01,-9.807852804032304306e-01
-1.973465622409658893e-01,-9.803337872233479633e-01
-1.996017576211309430e-01,-9.798771036995176376e-01
-2.018558962165680204e-01,-9.794152322496347818e-01
-2.041089660928168958e-01,-9.789481753190621971e-01
-2.063609553210755676e-01,-9.784759353806168347e-01
-2.086118519782633185e-01,-9.779985149345571394e-01
-2.108616441470847203e-01,-9.775159165085692825e-01
-2.131103199160912509e-01,-9.770281426577543948e-01
-2.153578673797454379e-01,-9.765351959646144664e-01
-2.176042746384835580e-01,-9.760370790390391349e-01
-2.198495297987786423e-01,-9.755337945182913639e-01
-2.220936209732034816e-01,-9.750253450669941202e-01
-2.243365362804935759e-01,-9.745117333771158297e-01
-2.265782638456100007e-01,-9.739929621679558336e-01
-2.288187917998022458e-01,-9.734690341861310658e-01
-2.310581082806711373e-01,-9.729399522055601768e-01
-2.332962014322314259e-01,-9.724057190274498774e-01
-2.355330594049753479e-01,-9.718663374802793964e-01
-2.377686703559340753e-01,-9.713218104197862690e-01
-2.400030224487413877e-01,-9.707721407289503501e-01
-2.422361038536959277e-01,-9.702173313179791592e-01
